pontuacao	frequencia	media
-2	0.0066	2.5123000000000024
-1	0.0762	2.5123000000000024
0	0.289	2.5123000000000024
1	0.1254	2.5123000000000024
2	0.0754	2.5123000000000024
3	0.0256	2.5123000000000024
4	0.0468	2.5123000000000024
5	0.1522	2.5123000000000024
6	0.0618	2.5123000000000024
7	0.0374	2.5123000000000024
8	0.0112	2.5123000000000024
9	0.0146	2.5123000000000024
10	0.0366	2.5123000000000024
11	0.0156	2.5123000000000024
12	0.0088	2.5123000000000024
13	0.0034	2.5123000000000024
14	0.0018	2.5123000000000024
15	0.0064	2.5123000000000024
16	0.0024	2.5123000000000024
17	0.0014	2.5123000000000024
18	0.0006	2.5123000000000024
19	0.0	2.5123000000000024
