pontuacao	frequencia	media
-3	0.0002	3.5233000000000327
-2	0.0044	3.5233000000000327
-1	0.0434	3.5233000000000327
0	0.1474	3.5233000000000327
1	0.1466	3.5233000000000327
2	0.1598	3.5233000000000327
3	0.1126	3.5233000000000327
4	0.0796	3.5233000000000327
5	0.0468	3.5233000000000327
6	0.018	3.5233000000000327
7	0.0208	3.5233000000000327
8	0.0372	3.5233000000000327
9	0.0464	3.5233000000000327
10	0.0408	3.5233000000000327
11	0.0324	3.5233000000000327
12	0.0196	3.5233000000000327
13	0.0112	3.5233000000000327
14	0.006	3.5233000000000327
15	0.0036	3.5233000000000327
16	0.005	3.5233000000000327
17	0.0052	3.5233000000000327
18	0.0028	3.5233000000000327
19	0.0042	3.5233000000000327
20	0.0026	3.5233000000000327
21	0.0004	3.5233000000000327
22	0.0006	3.5233000000000327
23	0.0008	3.5233000000000327
24	0.0002	3.5233000000000327
25	0.0006	3.5233000000000327
26	0.0002	3.5233000000000327
27	0.0004	3.5233000000000327
