pontuacao	frequencia	media
-3	0.0034	4.850139999999987
-2	0.0114	4.850139999999987
-1	0.036	4.850139999999987
0	0.0666	4.850139999999987
1	0.0844	4.850139999999987
2	0.0954	4.850139999999987
3	0.0918	4.850139999999987
4	0.0868	4.850139999999987
5	0.0904	4.850139999999987
6	0.0848	4.850139999999987
7	0.0788	4.850139999999987
8	0.0584	4.850139999999987
9	0.0492	4.850139999999987
10	0.0418	4.850139999999987
11	0.0304	4.850139999999987
12	0.0256	4.850139999999987
13	0.0204	4.850139999999987
14	0.0108	4.850139999999987
15	0.0112	4.850139999999987
16	0.0058	4.850139999999987
17	0.006	4.850139999999987
18	0.0026	4.850139999999987
19	0.002	4.850139999999987
20	0.0022	4.850139999999987
21	0.0004	4.850139999999987
22	0.0016	4.850139999999987
23	0.0006	4.850139999999987
24	0.0002	4.850139999999987
25	0.0	4.850139999999987
26	0.0004	4.850139999999987
27	0.0002	4.850139999999987
28	0.0	4.850139999999987
