pontuacao	frequencia	media
-6	0.0004	3.0304599999999975
-5	0.001	3.0304599999999975
-4	0.0066	3.0304599999999975
-3	0.0166	3.0304599999999975
-2	0.05	3.0304599999999975
-1	0.1052	3.0304599999999975
0	0.1424	3.0304599999999975
1	0.1358	3.0304599999999975
2	0.1	3.0304599999999975
3	0.0644	3.0304599999999975
4	0.0462	3.0304599999999975
5	0.0414	3.0304599999999975
6	0.043	3.0304599999999975
7	0.0438	3.0304599999999975
8	0.0514	3.0304599999999975
9	0.0378	3.0304599999999975
10	0.0262	3.0304599999999975
11	0.0214	3.0304599999999975
12	0.0126	3.0304599999999975
13	0.0108	3.0304599999999975
14	0.009	3.0304599999999975
15	0.0078	3.0304599999999975
16	0.0058	3.0304599999999975
17	0.0058	3.0304599999999975
18	0.0044	3.0304599999999975
19	0.0022	3.0304599999999975
20	0.0006	3.0304599999999975
21	0.0018	3.0304599999999975
22	0.0014	3.0304599999999975
23	0.0008	3.0304599999999975
24	0.0002	3.0304599999999975
25	0.0012	3.0304599999999975
26	0.0002	3.0304599999999975
27	0.0008	3.0304599999999975
28	0.0	3.0304599999999975
29	0.0002	3.0304599999999975
30	0.0	3.0304599999999975
31	0.0002	3.0304599999999975
32	0.0002	3.0304599999999975
33	0.0002	3.0304599999999975
34	0.0	3.0304599999999975
35	0.0	3.0304599999999975
36	0.0	3.0304599999999975
37	0.0	3.0304599999999975
