pontuacao	frequencia	media
-8	0.0002	5.617119999999981
-7	0.0002	5.617119999999981
-6	0.0008	5.617119999999981
-5	0.0012	5.617119999999981
-4	0.0038	5.617119999999981
-3	0.0086	5.617119999999981
-2	0.0144	5.617119999999981
-1	0.0318	5.617119999999981
0	0.0494	5.617119999999981
1	0.0628	5.617119999999981
2	0.0782	5.617119999999981
3	0.079	5.617119999999981
4	0.0858	5.617119999999981
5	0.0776	5.617119999999981
6	0.0836	5.617119999999981
7	0.0724	5.617119999999981
8	0.0648	5.617119999999981
9	0.062	5.617119999999981
10	0.0456	5.617119999999981
11	0.039	5.617119999999981
12	0.037	5.617119999999981
13	0.0264	5.617119999999981
14	0.0194	5.617119999999981
15	0.0146	5.617119999999981
16	0.013	5.617119999999981
17	0.0058	5.617119999999981
18	0.0078	5.617119999999981
19	0.004	5.617119999999981
20	0.003	5.617119999999981
21	0.0018	5.617119999999981
22	0.001	5.617119999999981
23	0.003	5.617119999999981
24	0.0006	5.617119999999981
25	0.0004	5.617119999999981
26	0.0006	5.617119999999981
27	0.0002	5.617119999999981
28	0.0	5.617119999999981
29	0.0	5.617119999999981
30	0.0	5.617119999999981
