pontuacao	frequencia	media
-11	0.0002	2.5171199999999962
-10	0.0	2.5171199999999962
-9	0.0	2.5171199999999962
-8	0.0004	2.5171199999999962
-7	0.0008	2.5171199999999962
-6	0.0022	2.5171199999999962
-5	0.01	2.5171199999999962
-4	0.0174	2.5171199999999962
-3	0.0364	2.5171199999999962
-2	0.0616	2.5171199999999962
-1	0.1016	2.5171199999999962
0	0.1114	2.5171199999999962
1	0.0984	2.5171199999999962
2	0.0768	2.5171199999999962
3	0.081	2.5171199999999962
4	0.074	2.5171199999999962
5	0.075	2.5171199999999962
6	0.0558	2.5171199999999962
7	0.0474	2.5171199999999962
8	0.0344	2.5171199999999962
9	0.0242	2.5171199999999962
10	0.0244	2.5171199999999962
11	0.0194	2.5171199999999962
12	0.015	2.5171199999999962
13	0.0104	2.5171199999999962
14	0.0052	2.5171199999999962
15	0.0038	2.5171199999999962
16	0.0038	2.5171199999999962
17	0.0024	2.5171199999999962
18	0.0036	2.5171199999999962
19	0.0016	2.5171199999999962
20	0.0006	2.5171199999999962
21	0.0004	2.5171199999999962
22	0.0002	2.5171199999999962
