pontuacao	frequencia	media
-4	0.0002	7.921979999999992
-3	0.0014	7.921979999999992
-2	0.0066	7.921979999999992
-1	0.0238	7.921979999999992
0	0.04	7.921979999999992
1	0.061	7.921979999999992
2	0.0632	7.921979999999992
3	0.0572	7.921979999999992
4	0.0596	7.921979999999992
5	0.0654	7.921979999999992
6	0.0644	7.921979999999992
7	0.0612	7.921979999999992
8	0.0598	7.921979999999992
9	0.0598	7.921979999999992
10	0.0506	7.921979999999992
11	0.043	7.921979999999992
12	0.0476	7.921979999999992
13	0.0386	7.921979999999992
14	0.0314	7.921979999999992
15	0.028	7.921979999999992
16	0.0262	7.921979999999992
17	0.0216	7.921979999999992
18	0.0154	7.921979999999992
19	0.0146	7.921979999999992
20	0.0122	7.921979999999992
21	0.009	7.921979999999992
22	0.0086	7.921979999999992
23	0.005	7.921979999999992
24	0.0076	7.921979999999992
25	0.0034	7.921979999999992
26	0.0032	7.921979999999992
27	0.0024	7.921979999999992
28	0.0012	7.921979999999992
29	0.0014	7.921979999999992
30	0.0012	7.921979999999992
31	0.0016	7.921979999999992
32	0.0006	7.921979999999992
33	0.0004	7.921979999999992
34	0.0008	7.921979999999992
35	0.0	7.921979999999992
36	0.0002	7.921979999999992
37	0.0	7.921979999999992
38	0.0	7.921979999999992
39	0.0002	7.921979999999992
40	0.0	7.921979999999992
41	0.0002	7.921979999999992
42	0.0	7.921979999999992
43	0.0	7.921979999999992
44	0.0	7.921979999999992
45	0.0	7.921979999999992
