pontuacao	frequencia	media
-5	0.0002	1.7558599999999929
-4	0.003	1.7558599999999929
-3	0.008	1.7558599999999929
-2	0.0282	1.7558599999999929
-1	0.0714	1.7558599999999929
0	0.1668	1.7558599999999929
1	0.2226	1.7558599999999929
2	0.2012	1.7558599999999929
3	0.1142	1.7558599999999929
4	0.0466	1.7558599999999929
5	0.0156	1.7558599999999929
6	0.0088	1.7558599999999929
7	0.0104	1.7558599999999929
8	0.0252	1.7558599999999929
9	0.0278	1.7558599999999929
10	0.0202	1.7558599999999929
11	0.015	1.7558599999999929
12	0.0054	1.7558599999999929
13	0.0022	1.7558599999999929
14	0.0004	1.7558599999999929
15	0.001	1.7558599999999929
16	0.0014	1.7558599999999929
17	0.002	1.7558599999999929
18	0.0012	1.7558599999999929
19	0.0006	1.7558599999999929
20	0.0002	1.7558599999999929
21	0.0	1.7558599999999929
22	0.0	1.7558599999999929
23	0.0	1.7558599999999929
24	0.0002	1.7558599999999929
