pontuacao	frequencia	media
-7	0.0002	5.839559999999975
-6	0.0014	5.839559999999975
-5	0.0032	5.839559999999975
-4	0.0074	5.839559999999975
-3	0.0158	5.839559999999975
-2	0.0346	5.839559999999975
-1	0.0504	5.839559999999975
0	0.076	5.839559999999975
1	0.083	5.839559999999975
2	0.0804	5.839559999999975
3	0.069	5.839559999999975
4	0.0516	5.839559999999975
5	0.0496	5.839559999999975
6	0.0486	5.839559999999975
7	0.0498	5.839559999999975
8	0.0522	5.839559999999975
9	0.0558	5.839559999999975
10	0.0486	5.839559999999975
11	0.0374	5.839559999999975
12	0.0268	5.839559999999975
13	0.0228	5.839559999999975
14	0.0154	5.839559999999975
15	0.0174	5.839559999999975
16	0.0188	5.839559999999975
17	0.0144	5.839559999999975
18	0.015	5.839559999999975
19	0.0118	5.839559999999975
20	0.009	5.839559999999975
21	0.0054	5.839559999999975
22	0.0064	5.839559999999975
23	0.0046	5.839559999999975
24	0.0034	5.839559999999975
25	0.003	5.839559999999975
26	0.002	5.839559999999975
27	0.0022	5.839559999999975
28	0.0014	5.839559999999975
29	0.0008	5.839559999999975
30	0.001	5.839559999999975
31	0.0002	5.839559999999975
32	0.0	5.839559999999975
33	0.0002	5.839559999999975
34	0.0008	5.839559999999975
35	0.0012	5.839559999999975
36	0.0002	5.839559999999975
37	0.0002	5.839559999999975
38	0.0	5.839559999999975
39	0.0	5.839559999999975
40	0.0	5.839559999999975
41	0.0002	5.839559999999975
42	0.0	5.839559999999975
43	0.0002	5.839559999999975
