pontuacao	frequencia	media
-11	0.0002	2.687999999999998
-10	0.0	2.687999999999998
-9	0.0008	2.687999999999998
-8	0.0026	2.687999999999998
-7	0.0028	2.687999999999998
-6	0.0042	2.687999999999998
-5	0.0088	2.687999999999998
-4	0.012	2.687999999999998
-3	0.0222	2.687999999999998
-2	0.031	2.687999999999998
-1	0.051	2.687999999999998
0	0.0864	2.687999999999998
1	0.118	2.687999999999998
2	0.1326	2.687999999999998
3	0.129	2.687999999999998
4	0.1124	2.687999999999998
5	0.0786	2.687999999999998
6	0.0494	2.687999999999998
7	0.0324	2.687999999999998
8	0.0258	2.687999999999998
9	0.0236	2.687999999999998
10	0.0182	2.687999999999998
11	0.018	2.687999999999998
12	0.0154	2.687999999999998
13	0.008	2.687999999999998
14	0.0058	2.687999999999998
15	0.0032	2.687999999999998
16	0.0024	2.687999999999998
17	0.0016	2.687999999999998
18	0.0006	2.687999999999998
19	0.001	2.687999999999998
20	0.0002	2.687999999999998
21	0.0008	2.687999999999998
22	0.0008	2.687999999999998
23	0.0	2.687999999999998
24	0.0	2.687999999999998
