pontuacao	frequencia	media
-2	0.0006	4.712860000000065
-1	0.0164	4.712860000000065
0	0.1022	4.712860000000065
1	0.074	4.712860000000065
2	0.1352	4.712860000000065
3	0.0802	4.712860000000065
4	0.0978	4.712860000000065
5	0.0908	4.712860000000065
6	0.072	4.712860000000065
7	0.0848	4.712860000000065
8	0.048	4.712860000000065
9	0.0494	4.712860000000065
10	0.0356	4.712860000000065
11	0.0256	4.712860000000065
12	0.0266	4.712860000000065
13	0.0138	4.712860000000065
14	0.0148	4.712860000000065
15	0.008	4.712860000000065
16	0.0058	4.712860000000065
17	0.0066	4.712860000000065
18	0.003	4.712860000000065
19	0.0036	4.712860000000065
20	0.0018	4.712860000000065
21	0.0008	4.712860000000065
22	0.0008	4.712860000000065
23	0.0006	4.712860000000065
24	0.0002	4.712860000000065
25	0.0002	4.712860000000065
26	0.0004	4.712860000000065
27	0.0002	4.712860000000065
