pontuacao	frequencia	media
-8	0.0008	0.3001800000000015
-7	0.0014	0.3001800000000015
-6	0.0058	0.3001800000000015
-5	0.0118	0.3001800000000015
-4	0.0278	0.3001800000000015
-3	0.0594	0.3001800000000015
-2	0.107	0.3001800000000015
-1	0.162	0.3001800000000015
0	0.1886	0.3001800000000015
1	0.1468	0.3001800000000015
2	0.0938	0.3001800000000015
3	0.0536	0.3001800000000015
4	0.0264	0.3001800000000015
5	0.0154	0.3001800000000015
6	0.0164	0.3001800000000015
7	0.018	0.3001800000000015
8	0.0222	0.3001800000000015
9	0.0174	0.3001800000000015
10	0.0116	0.3001800000000015
11	0.004	0.3001800000000015
12	0.0038	0.3001800000000015
13	0.001	0.3001800000000015
14	0.001	0.3001800000000015
15	0.0008	0.3001800000000015
16	0.0016	0.3001800000000015
17	0.0004	0.3001800000000015
18	0.0002	0.3001800000000015
19	0.0006	0.3001800000000015
