pontuacao	frequencia	media
-2	0.0062	2.540180000000005
-1	0.0602	2.540180000000005
0	0.203	2.540180000000005
1	0.1226	2.540180000000005
2	0.142	2.540180000000005
3	0.0956	2.540180000000005
4	0.093	2.540180000000005
5	0.087	2.540180000000005
6	0.0522	2.540180000000005
7	0.0478	2.540180000000005
8	0.0234	2.540180000000005
9	0.021	2.540180000000005
10	0.016	2.540180000000005
11	0.01	2.540180000000005
12	0.008	2.540180000000005
13	0.0034	2.540180000000005
14	0.0034	2.540180000000005
15	0.002	2.540180000000005
16	0.0006	2.540180000000005
17	0.001	2.540180000000005
18	0.0008	2.540180000000005
19	0.0	2.540180000000005
20	0.0	2.540180000000005
21	0.0006	2.540180000000005
22	0.0	2.540180000000005
