pontuacao	frequencia	media
-14	0.0002	3.4832599999999934
-13	0.0	3.4832599999999934
-12	0.0	3.4832599999999934
-11	0.0	3.4832599999999934
-10	0.001	3.4832599999999934
-9	0.0014	3.4832599999999934
-8	0.0016	3.4832599999999934
-7	0.0026	3.4832599999999934
-6	0.0068	3.4832599999999934
-5	0.0062	3.4832599999999934
-4	0.0098	3.4832599999999934
-3	0.0222	3.4832599999999934
-2	0.0398	3.4832599999999934
-1	0.0602	3.4832599999999934
0	0.091	3.4832599999999934
1	0.0924	3.4832599999999934
2	0.092	3.4832599999999934
3	0.0858	3.4832599999999934
4	0.0804	3.4832599999999934
5	0.0762	3.4832599999999934
6	0.0628	3.4832599999999934
7	0.0574	3.4832599999999934
8	0.0452	3.4832599999999934
9	0.0372	3.4832599999999934
10	0.0352	3.4832599999999934
11	0.0252	3.4832599999999934
12	0.0186	3.4832599999999934
13	0.0138	3.4832599999999934
14	0.0098	3.4832599999999934
15	0.0072	3.4832599999999934
16	0.0052	3.4832599999999934
17	0.0054	3.4832599999999934
18	0.0018	3.4832599999999934
19	0.0018	3.4832599999999934
20	0.0012	3.4832599999999934
21	0.0004	3.4832599999999934
22	0.0004	3.4832599999999934
23	0.0006	3.4832599999999934
24	0.0006	3.4832599999999934
25	0.0	3.4832599999999934
26	0.0	3.4832599999999934
27	0.0004	3.4832599999999934
28	0.0	3.4832599999999934
