pontuacao	frequencia	media
-7	0.001	7.40427999999999
-6	0.0014	7.40427999999999
-5	0.0044	7.40427999999999
-4	0.0072	7.40427999999999
-3	0.0156	7.40427999999999
-2	0.039	7.40427999999999
-1	0.047	7.40427999999999
0	0.0608	7.40427999999999
1	0.066	7.40427999999999
2	0.0594	7.40427999999999
3	0.0482	7.40427999999999
4	0.0398	7.40427999999999
5	0.0404	7.40427999999999
6	0.0432	7.40427999999999
7	0.0504	7.40427999999999
8	0.0622	7.40427999999999
9	0.0498	7.40427999999999
10	0.0486	7.40427999999999
11	0.0386	7.40427999999999
12	0.0324	7.40427999999999
13	0.0272	7.40427999999999
14	0.0254	7.40427999999999
15	0.0282	7.40427999999999
16	0.0286	7.40427999999999
17	0.024	7.40427999999999
18	0.0166	7.40427999999999
19	0.014	7.40427999999999
20	0.0126	7.40427999999999
21	0.0084	7.40427999999999
22	0.0102	7.40427999999999
23	0.0094	7.40427999999999
24	0.0074	7.40427999999999
25	0.007	7.40427999999999
26	0.0048	7.40427999999999
27	0.0042	7.40427999999999
28	0.005	7.40427999999999
29	0.0008	7.40427999999999
30	0.0012	7.40427999999999
31	0.0016	7.40427999999999
32	0.002	7.40427999999999
33	0.0018	7.40427999999999
34	0.001	7.40427999999999
35	0.0008	7.40427999999999
36	0.001	7.40427999999999
37	0.0	7.40427999999999
38	0.0	7.40427999999999
39	0.0006	7.40427999999999
40	0.0002	7.40427999999999
41	0.0	7.40427999999999
42	0.0002	7.40427999999999
43	0.0	7.40427999999999
44	0.0002	7.40427999999999
