pontuacao	frequencia	media
-5	0.0004	4.040679999999991
-4	0.0002	4.040679999999991
-3	0.0034	4.040679999999991
-2	0.01	4.040679999999991
-1	0.0366	4.040679999999991
0	0.0652	4.040679999999991
1	0.0896	4.040679999999991
2	0.1212	4.040679999999991
3	0.118	4.040679999999991
4	0.1072	4.040679999999991
5	0.104	4.040679999999991
6	0.0816	4.040679999999991
7	0.0746	4.040679999999991
8	0.0516	4.040679999999991
9	0.0404	4.040679999999991
10	0.0324	4.040679999999991
11	0.0216	4.040679999999991
12	0.012	4.040679999999991
13	0.0124	4.040679999999991
14	0.0064	4.040679999999991
15	0.0048	4.040679999999991
16	0.0022	4.040679999999991
17	0.0014	4.040679999999991
18	0.0012	4.040679999999991
19	0.001	4.040679999999991
20	0.0	4.040679999999991
21	0.0002	4.040679999999991
