pontuacao	frequencia	media
-5	0.0004	4.356759999999982
-4	0.0006	4.356759999999982
-3	0.0056	4.356759999999982
-2	0.0126	4.356759999999982
-1	0.039	4.356759999999982
0	0.072	4.356759999999982
1	0.109	4.356759999999982
2	0.122	4.356759999999982
3	0.12	4.356759999999982
4	0.099	4.356759999999982
5	0.0758	4.356759999999982
6	0.063	4.356759999999982
7	0.0446	4.356759999999982
8	0.037	4.356759999999982
9	0.0444	4.356759999999982
10	0.04	4.356759999999982
11	0.0248	4.356759999999982
12	0.0226	4.356759999999982
13	0.0152	4.356759999999982
14	0.0132	4.356759999999982
15	0.0084	4.356759999999982
16	0.005	4.356759999999982
17	0.0074	4.356759999999982
18	0.0068	4.356759999999982
19	0.003	4.356759999999982
20	0.0032	4.356759999999982
21	0.001	4.356759999999982
22	0.0016	4.356759999999982
23	0.0008	4.356759999999982
24	0.0004	4.356759999999982
25	0.0	4.356759999999982
26	0.0006	4.356759999999982
27	0.0004	4.356759999999982
28	0.0	4.356759999999982
29	0.0002	4.356759999999982
30	0.0002	4.356759999999982
