pontuacao	frequencia	media
-1	0.0076	5.740800000000172
0	0.058	5.740800000000172
1	0.1476	5.740800000000172
2	0.1776	5.740800000000172
3	0.1178	5.740800000000172
4	0.0586	5.740800000000172
5	0.0218	5.740800000000172
6	0.0052	5.740800000000172
7	0.0064	5.740800000000172
8	0.0302	5.740800000000172
9	0.0774	5.740800000000172
10	0.087	5.740800000000172
11	0.0684	5.740800000000172
12	0.0322	5.740800000000172
13	0.0114	5.740800000000172
14	0.0018	5.740800000000172
15	0.0018	5.740800000000172
16	0.007	5.740800000000172
17	0.016	5.740800000000172
18	0.0238	5.740800000000172
19	0.0118	5.740800000000172
20	0.0096	5.740800000000172
21	0.0036	5.740800000000172
22	0.0	5.740800000000172
23	0.0002	5.740800000000172
24	0.0016	5.740800000000172
25	0.0036	5.740800000000172
26	0.0048	5.740800000000172
27	0.0024	5.740800000000172
28	0.002	5.740800000000172
29	0.0006	5.740800000000172
30	0.0	5.740800000000172
31	0.0002	5.740800000000172
32	0.0004	5.740800000000172
33	0.0	5.740800000000172
34	0.0006	5.740800000000172
35	0.0004	5.740800000000172
36	0.0002	5.740800000000172
