pontuacao	frequencia	media
-9	0.0002	3.2355200000000064
-8	0.0	3.2355200000000064
-7	0.0006	3.2355200000000064
-6	0.0008	3.2355200000000064
-5	0.004	3.2355200000000064
-4	0.0078	3.2355200000000064
-3	0.02	3.2355200000000064
-2	0.0354	3.2355200000000064
-1	0.0564	3.2355200000000064
0	0.081	3.2355200000000064
1	0.1002	3.2355200000000064
2	0.1058	3.2355200000000064
3	0.1148	3.2355200000000064
4	0.1004	3.2355200000000064
5	0.0816	3.2355200000000064
6	0.0726	3.2355200000000064
7	0.0578	3.2355200000000064
8	0.0444	3.2355200000000064
9	0.0336	3.2355200000000064
10	0.0248	3.2355200000000064
11	0.0222	3.2355200000000064
12	0.0132	3.2355200000000064
13	0.0076	3.2355200000000064
14	0.0046	3.2355200000000064
15	0.0034	3.2355200000000064
16	0.0038	3.2355200000000064
17	0.0016	3.2355200000000064
18	0.0008	3.2355200000000064
19	0.0	3.2355200000000064
20	0.0004	3.2355200000000064
21	0.0	3.2355200000000064
