pontuacao	frequencia	media
-3	0.0002	5.379320000000025
-2	0.007	5.379320000000025
-1	0.0476	5.379320000000025
0	0.115	5.379320000000025
1	0.1128	5.379320000000025
2	0.0972	5.379320000000025
3	0.0628	5.379320000000025
4	0.0516	5.379320000000025
5	0.0566	5.379320000000025
6	0.0514	5.379320000000025
7	0.0538	5.379320000000025
8	0.0628	5.379320000000025
9	0.0536	5.379320000000025
10	0.0436	5.379320000000025
11	0.0322	5.379320000000025
12	0.0216	5.379320000000025
13	0.022	5.379320000000025
14	0.019	5.379320000000025
15	0.016	5.379320000000025
16	0.0178	5.379320000000025
17	0.0118	5.379320000000025
18	0.0106	5.379320000000025
19	0.0066	5.379320000000025
20	0.0078	5.379320000000025
21	0.0044	5.379320000000025
22	0.0032	5.379320000000025
23	0.0028	5.379320000000025
24	0.0026	5.379320000000025
25	0.0008	5.379320000000025
26	0.001	5.379320000000025
27	0.0006	5.379320000000025
28	0.0004	5.379320000000025
29	0.0004	5.379320000000025
30	0.001	5.379320000000025
31	0.0002	5.379320000000025
32	0.0006	5.379320000000025
33	0.0002	5.379320000000025
34	0.0	5.379320000000025
35	0.0002	5.379320000000025
