pontuacao	frequencia	media
-7	0.0002	1.423560000000002
-6	0.0014	1.423560000000002
-5	0.004	1.423560000000002
-4	0.0128	1.423560000000002
-3	0.042	1.423560000000002
-2	0.1058	1.423560000000002
-1	0.1724	1.423560000000002
0	0.1822	1.423560000000002
1	0.1288	1.423560000000002
2	0.0724	1.423560000000002
3	0.0344	1.423560000000002
4	0.0158	1.423560000000002
5	0.0158	1.423560000000002
6	0.023	1.423560000000002
7	0.0462	1.423560000000002
8	0.0492	1.423560000000002
9	0.0366	1.423560000000002
10	0.0176	1.423560000000002
11	0.0092	1.423560000000002
12	0.0028	1.423560000000002
13	0.002	1.423560000000002
14	0.0028	1.423560000000002
15	0.0068	1.423560000000002
16	0.0062	1.423560000000002
17	0.0034	1.423560000000002
18	0.0028	1.423560000000002
19	0.0004	1.423560000000002
20	0.001	1.423560000000002
21	0.0002	1.423560000000002
22	0.0004	1.423560000000002
23	0.0	1.423560000000002
24	0.0004	1.423560000000002
25	0.0004	1.423560000000002
26	0.0002	1.423560000000002
27	0.0	1.423560000000002
28	0.0	1.423560000000002
29	0.0002	1.423560000000002
30	0.0	1.423560000000002
