pontuacao	frequencia	media
-2	0.0018	3.3907200000000004
-1	0.0156	3.3907200000000004
0	0.0604	3.3907200000000004
1	0.0996	3.3907200000000004
2	0.1482	3.3907200000000004
3	0.1572	3.3907200000000004
4	0.1554	3.3907200000000004
5	0.1172	3.3907200000000004
6	0.0946	3.3907200000000004
7	0.0622	3.3907200000000004
8	0.0394	3.3907200000000004
9	0.0262	3.3907200000000004
10	0.0104	3.3907200000000004
11	0.0072	3.3907200000000004
12	0.0026	3.3907200000000004
13	0.0006	3.3907200000000004
14	0.0006	3.3907200000000004
15	0.0004	3.3907200000000004
16	0.0	3.3907200000000004
