pontuacao	frequencia	media
-3	0.0006	6.1279399999999935
-2	0.005	6.1279399999999935
-1	0.0234	6.1279399999999935
0	0.0526	6.1279399999999935
1	0.0736	6.1279399999999935
2	0.0982	6.1279399999999935
3	0.0894	6.1279399999999935
4	0.0796	6.1279399999999935
5	0.071	6.1279399999999935
6	0.0738	6.1279399999999935
7	0.069	6.1279399999999935
8	0.054	6.1279399999999935
9	0.0502	6.1279399999999935
10	0.0484	6.1279399999999935
11	0.0416	6.1279399999999935
12	0.0336	6.1279399999999935
13	0.022	6.1279399999999935
14	0.024	6.1279399999999935
15	0.0216	6.1279399999999935
16	0.0164	6.1279399999999935
17	0.012	6.1279399999999935
18	0.0094	6.1279399999999935
19	0.0074	6.1279399999999935
20	0.0052	6.1279399999999935
21	0.0048	6.1279399999999935
22	0.004	6.1279399999999935
23	0.0016	6.1279399999999935
24	0.0008	6.1279399999999935
25	0.0026	6.1279399999999935
26	0.0016	6.1279399999999935
27	0.0004	6.1279399999999935
28	0.0002	6.1279399999999935
29	0.0006	6.1279399999999935
30	0.0004	6.1279399999999935
31	0.0004	6.1279399999999935
32	0.0	6.1279399999999935
33	0.0	6.1279399999999935
34	0.0002	6.1279399999999935
