pontuacao	frequencia	media
-9	0.0	1.3388799999999776
-8	0.0002	1.3388799999999776
-7	0.0002	1.3388799999999776
-6	0.0028	1.3388799999999776
-5	0.005	1.3388799999999776
-4	0.0122	1.3388799999999776
-3	0.0296	1.3388799999999776
-2	0.0748	1.3388799999999776
-1	0.1122	1.3388799999999776
0	0.1726	1.3388799999999776
1	0.1648	1.3388799999999776
2	0.1134	1.3388799999999776
3	0.055	1.3388799999999776
4	0.0472	1.3388799999999776
5	0.058	1.3388799999999776
6	0.0538	1.3388799999999776
7	0.0392	1.3388799999999776
8	0.0152	1.3388799999999776
9	0.0094	1.3388799999999776
10	0.0082	1.3388799999999776
11	0.0116	1.3388799999999776
12	0.0058	1.3388799999999776
13	0.0028	1.3388799999999776
14	0.002	1.3388799999999776
15	0.0016	1.3388799999999776
16	0.0006	1.3388799999999776
17	0.001	1.3388799999999776
18	0.0002	1.3388799999999776
19	0.0002	1.3388799999999776
