pontuacao	frequencia	media
-12	0.0002	1.9116200000000048
-11	0.0002	1.9116200000000048
-10	0.0006	1.9116200000000048
-9	0.0	1.9116200000000048
-8	0.0024	1.9116200000000048
-7	0.0038	1.9116200000000048
-6	0.012	1.9116200000000048
-5	0.024	1.9116200000000048
-4	0.0522	1.9116200000000048
-3	0.0836	1.9116200000000048
-2	0.1124	1.9116200000000048
-1	0.137	1.9116200000000048
0	0.1088	1.9116200000000048
1	0.056	1.9116200000000048
2	0.0226	1.9116200000000048
3	0.0154	1.9116200000000048
4	0.025	1.9116200000000048
5	0.038	1.9116200000000048
6	0.0634	1.9116200000000048
7	0.0644	1.9116200000000048
8	0.0552	1.9116200000000048
9	0.027	1.9116200000000048
10	0.0086	1.9116200000000048
11	0.004	1.9116200000000048
12	0.006	1.9116200000000048
13	0.0096	1.9116200000000048
14	0.014	1.9116200000000048
15	0.0174	1.9116200000000048
16	0.0122	1.9116200000000048
17	0.0072	1.9116200000000048
18	0.0026	1.9116200000000048
19	0.0012	1.9116200000000048
20	0.0006	1.9116200000000048
21	0.002	1.9116200000000048
22	0.0026	1.9116200000000048
23	0.0016	1.9116200000000048
24	0.002	1.9116200000000048
25	0.0012	1.9116200000000048
26	0.0004	1.9116200000000048
27	0.0004	1.9116200000000048
28	0.0	1.9116200000000048
29	0.0004	1.9116200000000048
30	0.0002	1.9116200000000048
31	0.0008	1.9116200000000048
32	0.0	1.9116200000000048
