pontuacao	frequencia	media
-4	0.0006	4.180860000000141
-3	0.0042	4.180860000000141
-2	0.035	4.180860000000141
-1	0.12	4.180860000000141
0	0.1556	4.180860000000141
1	0.0486	4.180860000000141
2	0.0098	4.180860000000141
3	0.0304	4.180860000000141
4	0.1176	4.180860000000141
5	0.1596	4.180860000000141
6	0.051	4.180860000000141
7	0.0082	4.180860000000141
8	0.016	4.180860000000141
9	0.064	4.180860000000141
10	0.0702	4.180860000000141
11	0.0248	4.180860000000141
12	0.0036	4.180860000000141
13	0.0066	4.180860000000141
14	0.0228	4.180860000000141
15	0.0262	4.180860000000141
16	0.0082	4.180860000000141
17	0.0008	4.180860000000141
18	0.0016	4.180860000000141
19	0.0034	4.180860000000141
20	0.0052	4.180860000000141
21	0.0018	4.180860000000141
22	0.0006	4.180860000000141
23	0.0002	4.180860000000141
24	0.0004	4.180860000000141
25	0.0018	4.180860000000141
26	0.0006	4.180860000000141
27	0.0	4.180860000000141
28	0.0	4.180860000000141
