pontuacao	frequencia	media
-3	0.002	3.4286399999999952
-2	0.0172	3.4286399999999952
-1	0.0644	3.4286399999999952
0	0.1192	3.4286399999999952
1	0.1474	3.4286399999999952
2	0.131	3.4286399999999952
3	0.1052	3.4286399999999952
4	0.0848	3.4286399999999952
5	0.0582	3.4286399999999952
6	0.038	3.4286399999999952
7	0.0382	3.4286399999999952
8	0.04	3.4286399999999952
9	0.041	3.4286399999999952
10	0.0296	3.4286399999999952
11	0.0218	3.4286399999999952
12	0.0192	3.4286399999999952
13	0.01	3.4286399999999952
14	0.0068	3.4286399999999952
15	0.0044	3.4286399999999952
16	0.0046	3.4286399999999952
17	0.0054	3.4286399999999952
18	0.003	3.4286399999999952
19	0.0036	3.4286399999999952
20	0.001	3.4286399999999952
21	0.001	3.4286399999999952
22	0.001	3.4286399999999952
23	0.0002	3.4286399999999952
24	0.0004	3.4286399999999952
25	0.0004	3.4286399999999952
26	0.0004	3.4286399999999952
27	0.0	3.4286399999999952
28	0.0	3.4286399999999952
29	0.0	3.4286399999999952
30	0.0002	3.4286399999999952
