pontuacao	frequencia	media
-2	0.0036	3.504260000000087
-1	0.067	3.504260000000087
0	0.5452	3.504260000000087
1	0.0	3.504260000000087
2	0.0	3.504260000000087
3	0.0	3.504260000000087
4	0.0	3.504260000000087
5	0.0	3.504260000000087
6	0.0012	3.504260000000087
7	0.0342	3.504260000000087
8	0.2578	3.504260000000087
9	0.0	3.504260000000087
10	0.0	3.504260000000087
11	0.0	3.504260000000087
12	0.0	3.504260000000087
13	0.0	3.504260000000087
14	0.0002	3.504260000000087
15	0.0086	3.504260000000087
16	0.0704	3.504260000000087
17	0.0	3.504260000000087
18	0.0	3.504260000000087
19	0.0	3.504260000000087
20	0.0	3.504260000000087
21	0.0	3.504260000000087
22	0.0	3.504260000000087
23	0.0016	3.504260000000087
24	0.0094	3.504260000000087
25	0.0	3.504260000000087
26	0.0	3.504260000000087
27	0.0	3.504260000000087
28	0.0	3.504260000000087
29	0.0	3.504260000000087
30	0.0	3.504260000000087
31	0.0	3.504260000000087
