pontuacao	frequencia	media
-6	0.0006	13.093519999999785
-5	0.0002	13.093519999999785
-4	0.0018	13.093519999999785
-3	0.0012	13.093519999999785
-2	0.0088	13.093519999999785
-1	0.0082	13.093519999999785
0	0.0194	13.093519999999785
1	0.0162	13.093519999999785
2	0.0066	13.093519999999785
3	0.0468	13.093519999999785
4	0.0212	13.093519999999785
5	0.0294	13.093519999999785
6	0.0538	13.093519999999785
7	0.031	13.093519999999785
8	0.0544	13.093519999999785
9	0.0502	13.093519999999785
10	0.0432	13.093519999999785
11	0.062	13.093519999999785
12	0.0392	13.093519999999785
13	0.0546	13.093519999999785
14	0.043	13.093519999999785
15	0.04	13.093519999999785
16	0.0476	13.093519999999785
17	0.0332	13.093519999999785
18	0.0356	13.093519999999785
19	0.032	13.093519999999785
20	0.027	13.093519999999785
21	0.0298	13.093519999999785
22	0.022	13.093519999999785
23	0.018	13.093519999999785
24	0.0182	13.093519999999785
25	0.0184	13.093519999999785
26	0.0144	13.093519999999785
27	0.0114	13.093519999999785
28	0.013	13.093519999999785
29	0.0068	13.093519999999785
30	0.0066	13.093519999999785
31	0.0062	13.093519999999785
32	0.0054	13.093519999999785
33	0.004	13.093519999999785
34	0.0034	13.093519999999785
35	0.003	13.093519999999785
36	0.0018	13.093519999999785
37	0.002	13.093519999999785
38	0.001	13.093519999999785
39	0.001	13.093519999999785
40	0.0018	13.093519999999785
41	0.0008	13.093519999999785
42	0.0006	13.093519999999785
43	0.0006	13.093519999999785
44	0.0006	13.093519999999785
45	0.0006	13.093519999999785
46	0.0002	13.093519999999785
47	0.0004	13.093519999999785
48	0.0	13.093519999999785
49	0.0002	13.093519999999785
50	0.0004	13.093519999999785
