pontuacao	frequencia	media
-6	0.0002	1.4217999999999886
-5	0.0016	1.4217999999999886
-4	0.006	1.4217999999999886
-3	0.0178	1.4217999999999886
-2	0.048	1.4217999999999886
-1	0.0898	1.4217999999999886
0	0.1902	1.4217999999999886
1	0.1912	1.4217999999999886
2	0.1374	1.4217999999999886
3	0.0876	1.4217999999999886
4	0.0562	1.4217999999999886
5	0.0522	1.4217999999999886
6	0.0436	1.4217999999999886
7	0.0318	1.4217999999999886
8	0.0166	1.4217999999999886
9	0.0094	1.4217999999999886
10	0.005	1.4217999999999886
11	0.0062	1.4217999999999886
12	0.0038	1.4217999999999886
13	0.0024	1.4217999999999886
14	0.0006	1.4217999999999886
15	0.0012	1.4217999999999886
16	0.0004	1.4217999999999886
17	0.0002	1.4217999999999886
18	0.0002	1.4217999999999886
