pontuacao	frequencia	media
-8	0.0004	2.5801599999999967
-7	0.0004	2.5801599999999967
-6	0.0014	2.5801599999999967
-5	0.0052	2.5801599999999967
-4	0.015	2.5801599999999967
-3	0.0334	2.5801599999999967
-2	0.0528	2.5801599999999967
-1	0.1052	2.5801599999999967
0	0.12	2.5801599999999967
1	0.1216	2.5801599999999967
2	0.1102	2.5801599999999967
3	0.0816	2.5801599999999967
4	0.0572	2.5801599999999967
5	0.0502	2.5801599999999967
6	0.044	2.5801599999999967
7	0.0382	2.5801599999999967
8	0.0362	2.5801599999999967
9	0.0282	2.5801599999999967
10	0.0224	2.5801599999999967
11	0.0172	2.5801599999999967
12	0.0136	2.5801599999999967
13	0.0104	2.5801599999999967
14	0.0086	2.5801599999999967
15	0.007	2.5801599999999967
16	0.0044	2.5801599999999967
17	0.0046	2.5801599999999967
18	0.0042	2.5801599999999967
19	0.002	2.5801599999999967
20	0.0008	2.5801599999999967
21	0.0014	2.5801599999999967
22	0.001	2.5801599999999967
23	0.0002	2.5801599999999967
24	0.0004	2.5801599999999967
25	0.0	2.5801599999999967
26	0.0	2.5801599999999967
27	0.0	2.5801599999999967
28	0.0002	2.5801599999999967
29	0.0002	2.5801599999999967
30	0.0	2.5801599999999967
