pontuacao	frequencia	media
-5	0.0004	7.163000000000022
-4	0.0006	7.163000000000022
-3	0.0024	7.163000000000022
-2	0.009	7.163000000000022
-1	0.0234	7.163000000000022
0	0.0334	7.163000000000022
1	0.0534	7.163000000000022
2	0.0668	7.163000000000022
3	0.0668	7.163000000000022
4	0.0696	7.163000000000022
5	0.0792	7.163000000000022
6	0.0772	7.163000000000022
7	0.0686	7.163000000000022
8	0.0642	7.163000000000022
9	0.058	7.163000000000022
10	0.0536	7.163000000000022
11	0.0526	7.163000000000022
12	0.039	7.163000000000022
13	0.0358	7.163000000000022
14	0.0284	7.163000000000022
15	0.0262	7.163000000000022
16	0.0172	7.163000000000022
17	0.0174	7.163000000000022
18	0.011	7.163000000000022
19	0.0088	7.163000000000022
20	0.0092	7.163000000000022
21	0.006	7.163000000000022
22	0.0044	7.163000000000022
23	0.0048	7.163000000000022
24	0.0028	7.163000000000022
25	0.0028	7.163000000000022
26	0.0022	7.163000000000022
27	0.001	7.163000000000022
28	0.0012	7.163000000000022
29	0.0008	7.163000000000022
30	0.0006	7.163000000000022
31	0.0006	7.163000000000022
32	0.0	7.163000000000022
33	0.0004	7.163000000000022
34	0.0	7.163000000000022
