pontuacao	frequencia	media
-16	0.0	3.6622600000000034
-15	0.0	3.6622600000000034
-14	0.0	3.6622600000000034
-13	0.0002	3.6622600000000034
-12	0.0002	3.6622600000000034
-11	0.0002	3.6622600000000034
-10	0.0012	3.6622600000000034
-9	0.003	3.6622600000000034
-8	0.002	3.6622600000000034
-7	0.0048	3.6622600000000034
-6	0.0074	3.6622600000000034
-5	0.0118	3.6622600000000034
-4	0.0186	3.6622600000000034
-3	0.0258	3.6622600000000034
-2	0.0388	3.6622600000000034
-1	0.0574	3.6622600000000034
0	0.0844	3.6622600000000034
1	0.0932	3.6622600000000034
2	0.0874	3.6622600000000034
3	0.0854	3.6622600000000034
4	0.0742	3.6622600000000034
5	0.0632	3.6622600000000034
6	0.0538	3.6622600000000034
7	0.0454	3.6622600000000034
8	0.0458	3.6622600000000034
9	0.0376	3.6622600000000034
10	0.031	3.6622600000000034
11	0.0262	3.6622600000000034
12	0.0208	3.6622600000000034
13	0.0192	3.6622600000000034
14	0.0122	3.6622600000000034
15	0.0146	3.6622600000000034
16	0.0064	3.6622600000000034
17	0.0062	3.6622600000000034
18	0.0076	3.6622600000000034
19	0.003	3.6622600000000034
20	0.0048	3.6622600000000034
21	0.0018	3.6622600000000034
22	0.001	3.6622600000000034
23	0.0012	3.6622600000000034
24	0.0006	3.6622600000000034
25	0.0006	3.6622600000000034
26	0.0002	3.6622600000000034
27	0.0	3.6622600000000034
28	0.0	3.6622600000000034
29	0.0	3.6622600000000034
30	0.0002	3.6622600000000034
31	0.0	3.6622600000000034
