pontuacao	frequencia	media
-7	0.0008	4.507900000000061
-6	0.0054	4.507900000000061
-5	0.0026	4.507900000000061
-4	0.0256	4.507900000000061
-3	0.0106	4.507900000000061
-2	0.0602	4.507900000000061
-1	0.04	4.507900000000061
0	0.085	4.507900000000061
1	0.0916	4.507900000000061
2	0.034	4.507900000000061
3	0.1112	4.507900000000061
4	0.072	4.507900000000061
5	0.0592	4.507900000000061
6	0.0852	4.507900000000061
7	0.0358	4.507900000000061
8	0.0622	4.507900000000061
9	0.0458	4.507900000000061
10	0.0294	4.507900000000061
11	0.0406	4.507900000000061
12	0.0214	4.507900000000061
13	0.0222	4.507900000000061
14	0.0202	4.507900000000061
15	0.005	4.507900000000061
16	0.0104	4.507900000000061
17	0.0064	4.507900000000061
18	0.0036	4.507900000000061
19	0.0054	4.507900000000061
20	0.0014	4.507900000000061
21	0.0018	4.507900000000061
22	0.0008	4.507900000000061
23	0.0008	4.507900000000061
24	0.0004	4.507900000000061
25	0.0006	4.507900000000061
26	0.0004	4.507900000000061
27	0.0	4.507900000000061
28	0.0006	4.507900000000061
