pontuacao	frequencia	media
-9	0.0002	1.2210999999999765
-8	0.0	1.2210999999999765
-7	0.0008	1.2210999999999765
-6	0.0028	1.2210999999999765
-5	0.0094	1.2210999999999765
-4	0.0196	1.2210999999999765
-3	0.031	1.2210999999999765
-2	0.0686	1.2210999999999765
-1	0.0912	1.2210999999999765
0	0.1478	1.2210999999999765
1	0.1474	1.2210999999999765
2	0.1412	1.2210999999999765
3	0.1036	1.2210999999999765
4	0.078	1.2210999999999765
5	0.0522	1.2210999999999765
6	0.0342	1.2210999999999765
7	0.0248	1.2210999999999765
8	0.0188	1.2210999999999765
9	0.0102	1.2210999999999765
10	0.0084	1.2210999999999765
11	0.0028	1.2210999999999765
12	0.0036	1.2210999999999765
13	0.0018	1.2210999999999765
14	0.0008	1.2210999999999765
15	0.0002	1.2210999999999765
16	0.0	1.2210999999999765
