pontuacao	frequencia	media
-7	0.0002	1.8276600000000025
-6	0.0014	1.8276600000000025
-5	0.0032	1.8276600000000025
-4	0.0066	1.8276600000000025
-3	0.029	1.8276600000000025
-2	0.0586	1.8276600000000025
-1	0.1058	1.8276600000000025
0	0.165	1.8276600000000025
1	0.1666	1.8276600000000025
2	0.1094	1.8276600000000025
3	0.0728	1.8276600000000025
4	0.0556	1.8276600000000025
5	0.048	1.8276600000000025
6	0.0348	1.8276600000000025
7	0.033	1.8276600000000025
8	0.0356	1.8276600000000025
9	0.0214	1.8276600000000025
10	0.0138	1.8276600000000025
11	0.0104	1.8276600000000025
12	0.0082	1.8276600000000025
13	0.0068	1.8276600000000025
14	0.0024	1.8276600000000025
15	0.002	1.8276600000000025
16	0.0028	1.8276600000000025
17	0.0018	1.8276600000000025
18	0.0016	1.8276600000000025
19	0.0014	1.8276600000000025
20	0.0006	1.8276600000000025
21	0.0002	1.8276600000000025
22	0.0	1.8276600000000025
23	0.0002	1.8276600000000025
24	0.0002	1.8276600000000025
25	0.0004	1.8276600000000025
26	0.0	1.8276600000000025
27	0.0	1.8276600000000025
