pontuacao	frequencia	media
-11	0.0002	1.9321000000000026
-10	0.0002	1.9321000000000026
-9	0.001	1.9321000000000026
-8	0.0012	1.9321000000000026
-7	0.0042	1.9321000000000026
-6	0.005	1.9321000000000026
-5	0.0152	1.9321000000000026
-4	0.0184	1.9321000000000026
-3	0.0396	1.9321000000000026
-2	0.0522	1.9321000000000026
-1	0.0786	1.9321000000000026
0	0.0878	1.9321000000000026
1	0.1066	1.9321000000000026
2	0.1154	1.9321000000000026
3	0.1114	1.9321000000000026
4	0.0928	1.9321000000000026
5	0.0738	1.9321000000000026
6	0.069	1.9321000000000026
7	0.0474	1.9321000000000026
8	0.0272	1.9321000000000026
9	0.0212	1.9321000000000026
10	0.0134	1.9321000000000026
11	0.0092	1.9321000000000026
12	0.0048	1.9321000000000026
13	0.002	1.9321000000000026
14	0.0014	1.9321000000000026
15	0.0004	1.9321000000000026
16	0.0002	1.9321000000000026
17	0.0	1.9321000000000026
18	0.0	1.9321000000000026
19	0.0	1.9321000000000026
20	0.0	1.9321000000000026
21	0.0	1.9321000000000026
22	0.0	1.9321000000000026
