pontuacao	frequencia	media
-5	0.0004	4.538559999999997
-4	0.0026	4.538559999999997
-3	0.0072	4.538559999999997
-2	0.015	4.538559999999997
-1	0.0486	4.538559999999997
0	0.0808	4.538559999999997
1	0.1052	4.538559999999997
2	0.1036	4.538559999999997
3	0.0892	4.538559999999997
4	0.0852	4.538559999999997
5	0.075	4.538559999999997
6	0.0644	4.538559999999997
7	0.0604	4.538559999999997
8	0.0548	4.538559999999997
9	0.042	4.538559999999997
10	0.0352	4.538559999999997
11	0.03	4.538559999999997
12	0.024	4.538559999999997
13	0.0172	4.538559999999997
14	0.0142	4.538559999999997
15	0.0122	4.538559999999997
16	0.0084	4.538559999999997
17	0.0076	4.538559999999997
18	0.0044	4.538559999999997
19	0.0036	4.538559999999997
20	0.0024	4.538559999999997
21	0.0026	4.538559999999997
22	0.0012	4.538559999999997
23	0.0008	4.538559999999997
24	0.0006	4.538559999999997
25	0.0004	4.538559999999997
26	0.0002	4.538559999999997
27	0.0	4.538559999999997
28	0.0	4.538559999999997
29	0.0004	4.538559999999997
30	0.0	4.538559999999997
31	0.0	4.538559999999997
32	0.0	4.538559999999997
