pontuacao	frequencia	media
-13	0.0004	3.355480000000002
-12	0.0002	3.355480000000002
-11	0.0004	3.355480000000002
-10	0.001	3.355480000000002
-9	0.0012	3.355480000000002
-8	0.0038	3.355480000000002
-7	0.0068	3.355480000000002
-6	0.0116	3.355480000000002
-5	0.0182	3.355480000000002
-4	0.027	3.355480000000002
-3	0.0412	3.355480000000002
-2	0.064	3.355480000000002
-1	0.0734	3.355480000000002
0	0.0914	3.355480000000002
1	0.0898	3.355480000000002
2	0.0818	3.355480000000002
3	0.0536	3.355480000000002
4	0.0442	3.355480000000002
5	0.0376	3.355480000000002
6	0.0398	3.355480000000002
7	0.0542	3.355480000000002
8	0.0488	3.355480000000002
9	0.0458	3.355480000000002
10	0.0358	3.355480000000002
11	0.022	3.355480000000002
12	0.0146	3.355480000000002
13	0.0136	3.355480000000002
14	0.0124	3.355480000000002
15	0.0126	3.355480000000002
16	0.0152	3.355480000000002
17	0.0104	3.355480000000002
18	0.0048	3.355480000000002
19	0.0046	3.355480000000002
20	0.003	3.355480000000002
21	0.0026	3.355480000000002
22	0.003	3.355480000000002
23	0.0018	3.355480000000002
24	0.002	3.355480000000002
25	0.001	3.355480000000002
26	0.0012	3.355480000000002
27	0.0014	3.355480000000002
28	0.0002	3.355480000000002
29	0.0004	3.355480000000002
30	0.0004	3.355480000000002
31	0.0002	3.355480000000002
32	0.0004	3.355480000000002
33	0.0	3.355480000000002
34	0.0	3.355480000000002
35	0.0	3.355480000000002
36	0.0	3.355480000000002
37	0.0	3.355480000000002
