pontuacao	frequencia	media
-5	0.0004	1.8355799999999982
-4	0.0022	1.8355799999999982
-3	0.0096	1.8355799999999982
-2	0.0328	1.8355799999999982
-1	0.0802	1.8355799999999982
0	0.1218	1.8355799999999982
1	0.1564	1.8355799999999982
2	0.1618	1.8355799999999982
3	0.1434	1.8355799999999982
4	0.1128	1.8355799999999982
5	0.0758	1.8355799999999982
6	0.0458	1.8355799999999982
7	0.0264	1.8355799999999982
8	0.0148	1.8355799999999982
9	0.0088	1.8355799999999982
10	0.004	1.8355799999999982
11	0.0026	1.8355799999999982
