pontuacao	frequencia	media
-6	0.0002	2.7429000000000023
-5	0.0004	2.7429000000000023
-4	0.0016	2.7429000000000023
-3	0.0062	2.7429000000000023
-2	0.0162	2.7429000000000023
-1	0.0514	2.7429000000000023
0	0.0834	2.7429000000000023
1	0.122	2.7429000000000023
2	0.15	2.7429000000000023
3	0.1438	2.7429000000000023
4	0.1308	2.7429000000000023
5	0.1002	2.7429000000000023
6	0.0758	2.7429000000000023
7	0.046	2.7429000000000023
8	0.0308	2.7429000000000023
9	0.0174	2.7429000000000023
10	0.0114	2.7429000000000023
11	0.007	2.7429000000000023
12	0.0026	2.7429000000000023
13	0.0018	2.7429000000000023
14	0.0008	2.7429000000000023
15	0.0	2.7429000000000023
