pontuacao	frequencia	media
-4	0.0002	4.6351199999999935
-3	0.0016	4.6351199999999935
-2	0.0084	4.6351199999999935
-1	0.018	4.6351199999999935
0	0.0398	4.6351199999999935
1	0.0632	4.6351199999999935
2	0.0938	4.6351199999999935
3	0.1108	4.6351199999999935
4	0.1192	4.6351199999999935
5	0.1188	4.6351199999999935
6	0.106	4.6351199999999935
7	0.0986	4.6351199999999935
8	0.0706	4.6351199999999935
9	0.0564	4.6351199999999935
10	0.0392	4.6351199999999935
11	0.0218	4.6351199999999935
12	0.0162	4.6351199999999935
13	0.0068	4.6351199999999935
14	0.0044	4.6351199999999935
15	0.0034	4.6351199999999935
16	0.0014	4.6351199999999935
17	0.0002	4.6351199999999935
