pontuacao	frequencia	media
-14	0.0002	2.438560000000038
-13	0.0	2.438560000000038
-12	0.0002	2.438560000000038
-11	0.0002	2.438560000000038
-10	0.002	2.438560000000038
-9	0.0008	2.438560000000038
-8	0.0054	2.438560000000038
-7	0.0036	2.438560000000038
-6	0.0186	2.438560000000038
-5	0.0124	2.438560000000038
-4	0.0358	2.438560000000038
-3	0.039	2.438560000000038
-2	0.066	2.438560000000038
-1	0.0754	2.438560000000038
0	0.0734	2.438560000000038
1	0.1048	2.438560000000038
2	0.0706	2.438560000000038
3	0.0796	2.438560000000038
4	0.0966	2.438560000000038
5	0.0478	2.438560000000038
6	0.0734	2.438560000000038
7	0.0486	2.438560000000038
8	0.0288	2.438560000000038
9	0.037	2.438560000000038
10	0.0212	2.438560000000038
11	0.0154	2.438560000000038
12	0.0156	2.438560000000038
13	0.0068	2.438560000000038
14	0.007	2.438560000000038
15	0.005	2.438560000000038
16	0.0026	2.438560000000038
17	0.0026	2.438560000000038
18	0.0016	2.438560000000038
19	0.0006	2.438560000000038
20	0.0002	2.438560000000038
21	0.0	2.438560000000038
22	0.0006	2.438560000000038
23	0.0	2.438560000000038
