pontuacao	frequencia	media
-12	0.0002	2.7951600000000227
-11	0.0004	2.7951600000000227
-10	0.0002	2.7951600000000227
-9	0.0008	2.7951600000000227
-8	0.0012	2.7951600000000227
-7	0.0022	2.7951600000000227
-6	0.008	2.7951600000000227
-5	0.0178	2.7951600000000227
-4	0.0302	2.7951600000000227
-3	0.05	2.7951600000000227
-2	0.0848	2.7951600000000227
-1	0.1056	2.7951600000000227
0	0.1176	2.7951600000000227
1	0.082	2.7951600000000227
2	0.0404	2.7951600000000227
3	0.038	2.7951600000000227
4	0.0436	2.7951600000000227
5	0.0572	2.7951600000000227
6	0.0538	2.7951600000000227
7	0.0538	2.7951600000000227
8	0.046	2.7951600000000227
9	0.036	2.7951600000000227
10	0.021	2.7951600000000227
11	0.0168	2.7951600000000227
12	0.0132	2.7951600000000227
13	0.0164	2.7951600000000227
14	0.0134	2.7951600000000227
15	0.0116	2.7951600000000227
16	0.0102	2.7951600000000227
17	0.0062	2.7951600000000227
18	0.0058	2.7951600000000227
19	0.0046	2.7951600000000227
20	0.0024	2.7951600000000227
21	0.0022	2.7951600000000227
22	0.0018	2.7951600000000227
23	0.0016	2.7951600000000227
24	0.0008	2.7951600000000227
25	0.0004	2.7951600000000227
26	0.0004	2.7951600000000227
27	0.0004	2.7951600000000227
28	0.0002	2.7951600000000227
29	0.0004	2.7951600000000227
30	0.0	2.7951600000000227
31	0.0	2.7951600000000227
32	0.0	2.7951600000000227
33	0.0002	2.7951600000000227
34	0.0	2.7951600000000227
