pontuacao	frequencia	media
-8	0.0002	0.2803200000000008
-7	0.0008	0.2803200000000008
-6	0.0036	0.2803200000000008
-5	0.0068	0.2803200000000008
-4	0.0182	0.2803200000000008
-3	0.0384	0.2803200000000008
-2	0.0796	0.2803200000000008
-1	0.1182	0.2803200000000008
0	0.1822	0.2803200000000008
1	0.1986	0.2803200000000008
2	0.1502	0.2803200000000008
3	0.1056	0.2803200000000008
4	0.0568	0.2803200000000008
5	0.0232	0.2803200000000008
6	0.0116	0.2803200000000008
7	0.0038	0.2803200000000008
8	0.0012	0.2803200000000008
