pontuacao	frequencia	media
-7	0.0002	0.4745000000000005
-6	0.0014	0.4745000000000005
-5	0.002	0.4745000000000005
-4	0.0126	0.4745000000000005
-3	0.0318	0.4745000000000005
-2	0.0632	0.4745000000000005
-1	0.1342	0.4745000000000005
0	0.1922	0.4745000000000005
1	0.1896	0.4745000000000005
2	0.1604	0.4745000000000005
3	0.102	0.4745000000000005
4	0.0564	0.4745000000000005
5	0.0278	0.4745000000000005
6	0.0166	0.4745000000000005
7	0.0056	0.4745000000000005
8	0.0024	0.4745000000000005
9	0.0006	0.4745000000000005
10	0.0006	0.4745000000000005
