pontuacao	frequencia	media
-2	0.0032	1.3550199999999548
-1	0.0846	1.3550199999999548
0	0.48	1.3550199999999548
1	0.1334	1.3550199999999548
2	0.0132	1.3550199999999548
3	0.0012	1.3550199999999548
4	0.024	1.3550199999999548
5	0.1698	1.3550199999999548
6	0.0416	1.3550199999999548
7	0.0052	1.3550199999999548
8	0.0	1.3550199999999548
9	0.0034	1.3550199999999548
10	0.0266	1.3550199999999548
11	0.007	1.3550199999999548
12	0.0004	1.3550199999999548
13	0.0	1.3550199999999548
14	0.001	1.3550199999999548
15	0.0036	1.3550199999999548
16	0.001	1.3550199999999548
17	0.0	1.3550199999999548
18	0.0	1.3550199999999548
19	0.0002	1.3550199999999548
20	0.0004	1.3550199999999548
