pontuacao	frequencia	media
-4	0.0002	4.429139999999992
-3	0.0002	4.429139999999992
-2	0.0026	4.429139999999992
-1	0.0174	4.429139999999992
0	0.0546	4.429139999999992
1	0.0946	4.429139999999992
2	0.131	4.429139999999992
3	0.1406	4.429139999999992
4	0.1208	4.429139999999992
5	0.0916	4.429139999999992
6	0.075	4.429139999999992
7	0.0628	4.429139999999992
8	0.042	4.429139999999992
9	0.0394	4.429139999999992
10	0.0306	4.429139999999992
11	0.029	4.429139999999992
12	0.018	4.429139999999992
13	0.0126	4.429139999999992
14	0.0098	4.429139999999992
15	0.0064	4.429139999999992
16	0.0074	4.429139999999992
17	0.0044	4.429139999999992
18	0.0022	4.429139999999992
19	0.0024	4.429139999999992
20	0.002	4.429139999999992
21	0.0002	4.429139999999992
22	0.0006	4.429139999999992
23	0.0002	4.429139999999992
24	0.0004	4.429139999999992
25	0.0008	4.429139999999992
