pontuacao	frequencia	media
-36	0.0002	-0.686520000000005
-35	0.0	-0.686520000000005
-34	0.0	-0.686520000000005
-33	0.0	-0.686520000000005
-32	0.0	-0.686520000000005
-31	0.0	-0.686520000000005
-30	0.0004	-0.686520000000005
-29	0.0	-0.686520000000005
-28	0.0	-0.686520000000005
-27	0.0	-0.686520000000005
-26	0.0002	-0.686520000000005
-25	0.0002	-0.686520000000005
-24	0.0014	-0.686520000000005
-23	0.0	-0.686520000000005
-22	0.0	-0.686520000000005
-21	0.0002	-0.686520000000005
-20	0.0004	-0.686520000000005
-19	0.0006	-0.686520000000005
-18	0.0054	-0.686520000000005
-17	0.0024	-0.686520000000005
-16	0.0008	-0.686520000000005
-15	0.0004	-0.686520000000005
-14	0.0014	-0.686520000000005
-13	0.0062	-0.686520000000005
-12	0.0202	-0.686520000000005
-11	0.0156	-0.686520000000005
-10	0.0076	-0.686520000000005
-9	0.0002	-0.686520000000005
-8	0.0062	-0.686520000000005
-7	0.0374	-0.686520000000005
-6	0.084	-0.686520000000005
-5	0.0662	-0.686520000000005
-4	0.0164	-0.686520000000005
-3	0.0068	-0.686520000000005
-2	0.0194	-0.686520000000005
-1	0.0776	-0.686520000000005
0	0.1834	-0.686520000000005
1	0.133	-0.686520000000005
2	0.0422	-0.686520000000005
3	0.0124	-0.686520000000005
4	0.03	-0.686520000000005
5	0.0828	-0.686520000000005
6	0.0584	-0.686520000000005
7	0.016	-0.686520000000005
8	0.0032	-0.686520000000005
9	0.0072	-0.686520000000005
10	0.0226	-0.686520000000005
11	0.0158	-0.686520000000005
12	0.0062	-0.686520000000005
13	0.0016	-0.686520000000005
14	0.0	-0.686520000000005
15	0.0026	-0.686520000000005
16	0.0022	-0.686520000000005
17	0.001	-0.686520000000005
18	0.0004	-0.686520000000005
19	0.0	-0.686520000000005
20	0.0002	-0.686520000000005
21	0.0008	-0.686520000000005
22	0.0	-0.686520000000005
23	0.0	-0.686520000000005
24	0.0	-0.686520000000005
