pontuacao	frequencia	media
-6	0.0002	4.305319999999992
-5	0.0002	4.305319999999992
-4	0.0022	4.305319999999992
-3	0.0062	4.305319999999992
-2	0.0144	4.305319999999992
-1	0.0288	4.305319999999992
0	0.048	4.305319999999992
1	0.0788	4.305319999999992
2	0.0976	4.305319999999992
3	0.1152	4.305319999999992
4	0.1214	4.305319999999992
5	0.113	4.305319999999992
6	0.091	4.305319999999992
7	0.0768	4.305319999999992
8	0.0566	4.305319999999992
9	0.0478	4.305319999999992
10	0.036	4.305319999999992
11	0.023	4.305319999999992
12	0.0144	4.305319999999992
13	0.0102	4.305319999999992
14	0.0064	4.305319999999992
15	0.0044	4.305319999999992
16	0.0026	4.305319999999992
17	0.0012	4.305319999999992
18	0.0016	4.305319999999992
19	0.001	4.305319999999992
20	0.0006	4.305319999999992
