pontuacao	frequencia	media
-8	0.0002	3.9377200000000054
-7	0.0	3.9377200000000054
-6	0.0002	3.9377200000000054
-5	0.0014	3.9377200000000054
-4	0.005	3.9377200000000054
-3	0.0132	3.9377200000000054
-2	0.0298	3.9377200000000054
-1	0.0466	3.9377200000000054
0	0.1022	3.9377200000000054
1	0.0988	3.9377200000000054
2	0.1038	3.9377200000000054
3	0.0866	3.9377200000000054
4	0.0716	3.9377200000000054
5	0.0904	3.9377200000000054
6	0.0656	3.9377200000000054
7	0.0684	3.9377200000000054
8	0.0416	3.9377200000000054
9	0.0358	3.9377200000000054
10	0.0338	3.9377200000000054
11	0.0298	3.9377200000000054
12	0.0228	3.9377200000000054
13	0.015	3.9377200000000054
14	0.0108	3.9377200000000054
15	0.0078	3.9377200000000054
16	0.005	3.9377200000000054
17	0.0052	3.9377200000000054
18	0.0036	3.9377200000000054
19	0.0012	3.9377200000000054
20	0.001	3.9377200000000054
21	0.0004	3.9377200000000054
22	0.0012	3.9377200000000054
23	0.0002	3.9377200000000054
24	0.0002	3.9377200000000054
25	0.0	3.9377200000000054
26	0.0002	3.9377200000000054
27	0.0002	3.9377200000000054
