pontuacao	frequencia	media
-10	0.0004	-0.5062799999999974
-9	0.0006	-0.5062799999999974
-8	0.0008	-0.5062799999999974
-7	0.0056	-0.5062799999999974
-6	0.0058	-0.5062799999999974
-5	0.0186	-0.5062799999999974
-4	0.0372	-0.5062799999999974
-3	0.075	-0.5062799999999974
-2	0.1218	-0.5062799999999974
-1	0.1624	-0.5062799999999974
0	0.1734	-0.5062799999999974
1	0.1482	-0.5062799999999974
2	0.1126	-0.5062799999999974
3	0.0648	-0.5062799999999974
4	0.0394	-0.5062799999999974
5	0.02	-0.5062799999999974
6	0.0064	-0.5062799999999974
7	0.0044	-0.5062799999999974
8	0.001	-0.5062799999999974
9	0.0006	-0.5062799999999974
