pontuacao	frequencia	media
-6	0.0008	7.3209399999999745
-5	0.0004	7.3209399999999745
-4	0.0034	7.3209399999999745
-3	0.0056	7.3209399999999745
-2	0.0118	7.3209399999999745
-1	0.0298	7.3209399999999745
0	0.0414	7.3209399999999745
1	0.0614	7.3209399999999745
2	0.0654	7.3209399999999745
3	0.0728	7.3209399999999745
4	0.0676	7.3209399999999745
5	0.0682	7.3209399999999745
6	0.0652	7.3209399999999745
7	0.0592	7.3209399999999745
8	0.0572	7.3209399999999745
9	0.0514	7.3209399999999745
10	0.0448	7.3209399999999745
11	0.0424	7.3209399999999745
12	0.0384	7.3209399999999745
13	0.0342	7.3209399999999745
14	0.0292	7.3209399999999745
15	0.0316	7.3209399999999745
16	0.017	7.3209399999999745
17	0.016	7.3209399999999745
18	0.0124	7.3209399999999745
19	0.0128	7.3209399999999745
20	0.0116	7.3209399999999745
21	0.011	7.3209399999999745
22	0.007	7.3209399999999745
23	0.0074	7.3209399999999745
24	0.0054	7.3209399999999745
25	0.0038	7.3209399999999745
26	0.0026	7.3209399999999745
27	0.003	7.3209399999999745
28	0.0014	7.3209399999999745
29	0.0018	7.3209399999999745
30	0.001	7.3209399999999745
31	0.0006	7.3209399999999745
32	0.001	7.3209399999999745
33	0.001	7.3209399999999745
34	0.0	7.3209399999999745
35	0.0	7.3209399999999745
36	0.0002	7.3209399999999745
37	0.0002	7.3209399999999745
38	0.0	7.3209399999999745
39	0.0	7.3209399999999745
40	0.0	7.3209399999999745
41	0.0	7.3209399999999745
42	0.0	7.3209399999999745
43	0.0002	7.3209399999999745
44	0.0	7.3209399999999745
45	0.0002	7.3209399999999745
46	0.0	7.3209399999999745
