pontuacao	frequencia	media
-9	0.0002	2.3468800000000005
-8	0.0004	2.3468800000000005
-7	0.0	2.3468800000000005
-6	0.0032	2.3468800000000005
-5	0.0048	2.3468800000000005
-4	0.0116	2.3468800000000005
-3	0.0252	2.3468800000000005
-2	0.0476	2.3468800000000005
-1	0.0758	2.3468800000000005
0	0.097	2.3468800000000005
1	0.1248	2.3468800000000005
2	0.1084	2.3468800000000005
3	0.1202	2.3468800000000005
4	0.0944	2.3468800000000005
5	0.082	2.3468800000000005
6	0.0598	2.3468800000000005
7	0.0442	2.3468800000000005
8	0.0322	2.3468800000000005
9	0.0224	2.3468800000000005
10	0.0162	2.3468800000000005
11	0.0134	2.3468800000000005
12	0.0054	2.3468800000000005
13	0.004	2.3468800000000005
14	0.003	2.3468800000000005
15	0.001	2.3468800000000005
16	0.001	2.3468800000000005
17	0.0008	2.3468800000000005
18	0.0	2.3468800000000005
19	0.0004	2.3468800000000005
20	0.0004	2.3468800000000005
21	0.0	2.3468800000000005
22	0.0	2.3468800000000005
