pontuacao	frequencia	media
-5	0.0008	7.924679999999978
-4	0.0014	7.924679999999978
-3	0.0032	7.924679999999978
-2	0.007	7.924679999999978
-1	0.0196	7.924679999999978
0	0.0342	7.924679999999978
1	0.0438	7.924679999999978
2	0.0522	7.924679999999978
3	0.0584	7.924679999999978
4	0.057	7.924679999999978
5	0.0708	7.924679999999978
6	0.0702	7.924679999999978
7	0.0674	7.924679999999978
8	0.0704	7.924679999999978
9	0.0644	7.924679999999978
10	0.0512	7.924679999999978
11	0.0504	7.924679999999978
12	0.0432	7.924679999999978
13	0.0434	7.924679999999978
14	0.0402	7.924679999999978
15	0.0322	7.924679999999978
16	0.0238	7.924679999999978
17	0.0198	7.924679999999978
18	0.0186	7.924679999999978
19	0.0124	7.924679999999978
20	0.0086	7.924679999999978
21	0.0088	7.924679999999978
22	0.0086	7.924679999999978
23	0.0034	7.924679999999978
24	0.0038	7.924679999999978
25	0.0024	7.924679999999978
26	0.0038	7.924679999999978
27	0.0016	7.924679999999978
28	0.0006	7.924679999999978
29	0.0012	7.924679999999978
30	0.0004	7.924679999999978
31	0.0	7.924679999999978
32	0.0002	7.924679999999978
33	0.0002	7.924679999999978
34	0.0	7.924679999999978
35	0.0002	7.924679999999978
36	0.0	7.924679999999978
37	0.0	7.924679999999978
38	0.0	7.924679999999978
39	0.0	7.924679999999978
