pontuacao	frequencia	media
-6	0.0002	3.029480000000031
-5	0.0018	3.029480000000031
-4	0.0036	3.029480000000031
-3	0.0108	3.029480000000031
-2	0.0266	3.029480000000031
-1	0.0656	3.029480000000031
0	0.1184	3.029480000000031
1	0.1628	3.029480000000031
2	0.1434	3.029480000000031
3	0.1056	3.029480000000031
4	0.0702	3.029480000000031
5	0.0532	3.029480000000031
6	0.0332	3.029480000000031
7	0.03	3.029480000000031
8	0.0338	3.029480000000031
9	0.0332	3.029480000000031
10	0.0324	3.029480000000031
11	0.0208	3.029480000000031
12	0.016	3.029480000000031
13	0.0108	3.029480000000031
14	0.0052	3.029480000000031
15	0.0044	3.029480000000031
16	0.0038	3.029480000000031
17	0.0034	3.029480000000031
18	0.0034	3.029480000000031
19	0.0026	3.029480000000031
20	0.0006	3.029480000000031
21	0.001	3.029480000000031
22	0.001	3.029480000000031
23	0.0004	3.029480000000031
24	0.0002	3.029480000000031
25	0.0004	3.029480000000031
26	0.0004	3.029480000000031
27	0.0004	3.029480000000031
28	0.0	3.029480000000031
29	0.0	3.029480000000031
30	0.0	3.029480000000031
31	0.0	3.029480000000031
32	0.0002	3.029480000000031
33	0.0	3.029480000000031
34	0.0	3.029480000000031
35	0.0	3.029480000000031
36	0.0	3.029480000000031
