pontuacao	frequencia	media
-7	0.0002	3.909020000000008
-6	0.0002	3.909020000000008
-5	0.0004	3.909020000000008
-4	0.0042	3.909020000000008
-3	0.0098	3.909020000000008
-2	0.0208	3.909020000000008
-1	0.0406	3.909020000000008
0	0.0758	3.909020000000008
1	0.0992	3.909020000000008
2	0.1058	3.909020000000008
3	0.1104	3.909020000000008
4	0.1008	3.909020000000008
5	0.0886	3.909020000000008
6	0.0774	3.909020000000008
7	0.07	3.909020000000008
8	0.046	3.909020000000008
9	0.0452	3.909020000000008
10	0.0314	3.909020000000008
11	0.0214	3.909020000000008
12	0.0142	3.909020000000008
13	0.0122	3.909020000000008
14	0.0086	3.909020000000008
15	0.0052	3.909020000000008
16	0.0038	3.909020000000008
17	0.003	3.909020000000008
18	0.002	3.909020000000008
19	0.001	3.909020000000008
20	0.0004	3.909020000000008
21	0.0002	3.909020000000008
22	0.0008	3.909020000000008
