pontuacao	frequencia	media
-8	0.0002	6.4489999999999705
-7	0.0004	6.4489999999999705
-6	0.0028	6.4489999999999705
-5	0.0022	6.4489999999999705
-4	0.0052	6.4489999999999705
-3	0.0146	6.4489999999999705
-2	0.0254	6.4489999999999705
-1	0.045	6.4489999999999705
0	0.0684	6.4489999999999705
1	0.0922	6.4489999999999705
2	0.085	6.4489999999999705
3	0.061	6.4489999999999705
4	0.0518	6.4489999999999705
5	0.0378	6.4489999999999705
6	0.0382	6.4489999999999705
7	0.0476	6.4489999999999705
8	0.058	6.4489999999999705
9	0.0538	6.4489999999999705
10	0.0554	6.4489999999999705
11	0.037	6.4489999999999705
12	0.029	6.4489999999999705
13	0.0252	6.4489999999999705
14	0.0188	6.4489999999999705
15	0.0202	6.4489999999999705
16	0.0216	6.4489999999999705
17	0.0198	6.4489999999999705
18	0.0174	6.4489999999999705
19	0.0118	6.4489999999999705
20	0.0094	6.4489999999999705
21	0.0078	6.4489999999999705
22	0.005	6.4489999999999705
23	0.0048	6.4489999999999705
24	0.0058	6.4489999999999705
25	0.0042	6.4489999999999705
26	0.0032	6.4489999999999705
27	0.0038	6.4489999999999705
28	0.0014	6.4489999999999705
29	0.0014	6.4489999999999705
30	0.0012	6.4489999999999705
31	0.0012	6.4489999999999705
32	0.0006	6.4489999999999705
33	0.0004	6.4489999999999705
34	0.001	6.4489999999999705
35	0.0012	6.4489999999999705
36	0.0004	6.4489999999999705
37	0.0006	6.4489999999999705
38	0.0002	6.4489999999999705
39	0.0002	6.4489999999999705
40	0.0002	6.4489999999999705
