pontuacao	frequencia	media
-7	0.0008	2.3500000000000036
-6	0.0014	2.3500000000000036
-5	0.0052	2.3500000000000036
-4	0.013	2.3500000000000036
-3	0.024	2.3500000000000036
-2	0.0488	2.3500000000000036
-1	0.0808	2.3500000000000036
0	0.1066	2.3500000000000036
1	0.1302	2.3500000000000036
2	0.118	2.3500000000000036
3	0.1044	2.3500000000000036
4	0.08	2.3500000000000036
5	0.0724	2.3500000000000036
6	0.06	2.3500000000000036
7	0.0458	2.3500000000000036
8	0.0316	2.3500000000000036
9	0.0252	2.3500000000000036
10	0.0172	2.3500000000000036
11	0.0084	2.3500000000000036
12	0.0086	2.3500000000000036
13	0.0044	2.3500000000000036
14	0.0054	2.3500000000000036
15	0.003	2.3500000000000036
16	0.0022	2.3500000000000036
17	0.001	2.3500000000000036
18	0.0004	2.3500000000000036
19	0.0008	2.3500000000000036
20	0.0002	2.3500000000000036
