pontuacao	frequencia	media
-8	0.0002	3.567119999999997
-7	0.0006	3.567119999999997
-6	0.0002	3.567119999999997
-5	0.0018	3.567119999999997
-4	0.0036	3.567119999999997
-3	0.0116	3.567119999999997
-2	0.0312	3.567119999999997
-1	0.062	3.567119999999997
0	0.1218	3.567119999999997
1	0.1516	3.567119999999997
2	0.134	3.567119999999997
3	0.0964	3.567119999999997
4	0.0602	3.567119999999997
5	0.0302	3.567119999999997
6	0.0216	3.567119999999997
7	0.0272	3.567119999999997
8	0.0396	3.567119999999997
9	0.0538	3.567119999999997
10	0.0452	3.567119999999997
11	0.0368	3.567119999999997
12	0.0166	3.567119999999997
13	0.0072	3.567119999999997
14	0.0056	3.567119999999997
15	0.004	3.567119999999997
16	0.0058	3.567119999999997
17	0.0064	3.567119999999997
18	0.0086	3.567119999999997
19	0.0058	3.567119999999997
20	0.0032	3.567119999999997
21	0.0012	3.567119999999997
22	0.0014	3.567119999999997
23	0.0	3.567119999999997
24	0.0016	3.567119999999997
25	0.0004	3.567119999999997
26	0.0002	3.567119999999997
27	0.0006	3.567119999999997
28	0.0006	3.567119999999997
29	0.0008	3.567119999999997
30	0.0002	3.567119999999997
31	0.0	3.567119999999997
32	0.0	3.567119999999997
33	0.0	3.567119999999997
34	0.0	3.567119999999997
35	0.0	3.567119999999997
