pontuacao	frequencia	media
-8	0.0002	1.5600599999999825
-7	0.0	1.5600599999999825
-6	0.0004	1.5600599999999825
-5	0.0024	1.5600599999999825
-4	0.0068	1.5600599999999825
-3	0.019	1.5600599999999825
-2	0.0576	1.5600599999999825
-1	0.1526	1.5600599999999825
0	0.22	1.5600599999999825
1	0.1516	1.5600599999999825
2	0.0948	1.5600599999999825
3	0.045	1.5600599999999825
4	0.034	1.5600599999999825
5	0.0374	1.5600599999999825
6	0.0284	1.5600599999999825
7	0.0322	1.5600599999999825
8	0.0396	1.5600599999999825
9	0.03	1.5600599999999825
10	0.0118	1.5600599999999825
11	0.0088	1.5600599999999825
12	0.0074	1.5600599999999825
13	0.0056	1.5600599999999825
14	0.0022	1.5600599999999825
15	0.0034	1.5600599999999825
16	0.003	1.5600599999999825
17	0.0034	1.5600599999999825
18	0.0006	1.5600599999999825
19	0.0006	1.5600599999999825
20	0.0004	1.5600599999999825
21	0.0	1.5600599999999825
22	0.0002	1.5600599999999825
23	0.0	1.5600599999999825
24	0.0004	1.5600599999999825
25	0.0	1.5600599999999825
26	0.0	1.5600599999999825
