pontuacao	frequencia	media
-6	0.0006	2.2844799999999994
-5	0.0008	2.2844799999999994
-4	0.004	2.2844799999999994
-3	0.0186	2.2844799999999994
-2	0.0366	2.2844799999999994
-1	0.0868	2.2844799999999994
0	0.1398	2.2844799999999994
1	0.1324	2.2844799999999994
2	0.1276	2.2844799999999994
3	0.1004	2.2844799999999994
4	0.0842	2.2844799999999994
5	0.0746	2.2844799999999994
6	0.056	2.2844799999999994
7	0.041	2.2844799999999994
8	0.0272	2.2844799999999994
9	0.0226	2.2844799999999994
10	0.0168	2.2844799999999994
11	0.0084	2.2844799999999994
12	0.0084	2.2844799999999994
13	0.0066	2.2844799999999994
14	0.0024	2.2844799999999994
15	0.0012	2.2844799999999994
16	0.0008	2.2844799999999994
17	0.0012	2.2844799999999994
18	0.0008	2.2844799999999994
