pontuacao	frequencia	media
-9	0.0002	0.43984000000000223
-8	0.0002	0.43984000000000223
-7	0.0002	0.43984000000000223
-6	0.0018	0.43984000000000223
-5	0.0064	0.43984000000000223
-4	0.0144	0.43984000000000223
-3	0.0388	0.43984000000000223
-2	0.0754	0.43984000000000223
-1	0.157	0.43984000000000223
0	0.2236	0.43984000000000223
1	0.1552	0.43984000000000223
2	0.1136	0.43984000000000223
3	0.0648	0.43984000000000223
4	0.0448	0.43984000000000223
5	0.0406	0.43984000000000223
6	0.024	0.43984000000000223
7	0.0174	0.43984000000000223
8	0.0092	0.43984000000000223
9	0.0052	0.43984000000000223
10	0.0032	0.43984000000000223
11	0.002	0.43984000000000223
12	0.0008	0.43984000000000223
13	0.0004	0.43984000000000223
14	0.0002	0.43984000000000223
15	0.0004	0.43984000000000223
16	0.0	0.43984000000000223
