pontuacao	frequencia	media
-3	0.0014	2.5630399999999973
-2	0.0126	2.5630399999999973
-1	0.0662	2.5630399999999973
0	0.1254	2.5630399999999973
1	0.1746	2.5630399999999973
2	0.1716	2.5630399999999973
3	0.1294	2.5630399999999973
4	0.092	2.5630399999999973
5	0.0622	2.5630399999999973
6	0.03	2.5630399999999973
7	0.02	2.5630399999999973
8	0.0226	2.5630399999999973
9	0.0214	2.5630399999999973
10	0.0238	2.5630399999999973
11	0.0168	2.5630399999999973
12	0.011	2.5630399999999973
13	0.0072	2.5630399999999973
14	0.0024	2.5630399999999973
15	0.0024	2.5630399999999973
16	0.0024	2.5630399999999973
17	0.0018	2.5630399999999973
18	0.0006	2.5630399999999973
19	0.0006	2.5630399999999973
20	0.0008	2.5630399999999973
21	0.0004	2.5630399999999973
22	0.0	2.5630399999999973
23	0.0	2.5630399999999973
24	0.0002	2.5630399999999973
25	0.0	2.5630399999999973
26	0.0	2.5630399999999973
